"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DHFL","NC","30-Apr-2019","        815.05","        800.00","        803.80","        780.00","        799.00","        794.85","        792.32","        567","              449246.80","         33","        491","         86.60"
"DHFL","NL","30-Apr-2019","        990.00","        990.00","        990.00","        981.00","        989.50","        989.36","        984.90","        957","              942544.75","         30","        957","        100.00"
"DHFL","NN","30-Apr-2019","        881.00","        881.00","        900.00","        870.00","        880.00","        880.00","        870.93","        102","               88835.00","          6","        102","        100.00"
"DHFL","NP","30-Apr-2019","        829.42","        815.00","        828.00","        780.00","        815.00","        813.69","        805.56","       1522","             1226066.43","         50","       1240","         81.47"
"DHFL","NQ","30-Apr-2019","        900.00","        933.00","        933.00","        836.00","        891.87","        875.42","        879.17","        353","              310345.28","         22","        237","         67.14"
"DHFL","NS","30-Apr-2019","        844.50","        821.00","        835.00","        801.00","        801.00","        811.15","        818.05","        885","              723972.94","         55","        830","         93.79"
"DHFL","NU","30-Apr-2019","        785.00","        786.00","        800.00","        786.00","        800.00","        800.00","        790.67","         60","               47440.00","          2","         60","        100.00"
"DHFL","NX","30-Apr-2019","        830.86","        791.00","        805.25","        670.00","        796.00","        796.00","        793.12","        201","              159417.00","         17","        190","         94.53"
"DHFL","Y1","30-Apr-2019","        846.50","        859.00","        859.00","        840.00","        840.00","        840.00","        840.27","         70","               58819.00","          3","         70","        100.00"
"DHFL","EQ","02-May-2019","        135.15","        134.00","        142.25","        130.60","        133.90","        133.90","        136.43","   20108619","          2743495615.30","     119881","    2009447","          9.99"
"DHFL","N2","02-May-2019","        970.00","        950.00","        950.00","        950.00","        950.00","        950.00","        950.00","          5","                4750.00","          1","          5","        100.00"
"DHFL","N6","02-May-2019","        815.00","        815.00","        815.00","        809.00","        810.00","        809.95","        812.76","         45","               36574.00","          4","         45","        100.00"
"DHFL","N8","02-May-2019","       1010.00","       1010.00","       1010.00","       1000.00","       1000.00","       1000.60","       1005.50","        209","              210150.00","          8","        209","        100.00"
"DHFL","NA","02-May-2019","        888.06","        838.16","        935.25","        838.16","        923.25","        923.25","        842.11","        154","              129685.32","         19","        150","         97.40"
