"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MUTHOOTFIN","EQ","20-Feb-2019","        518.95","        517.90","        525.00","        515.80","        520.00","        519.20","        519.97","     504918","           262543695.20","      17319","     161903","         32.07"
"MUTHOOTFIN","EQ","21-Feb-2019","        519.20","        520.00","        538.35","        520.00","        535.00","        534.35","        531.48","    1727824","           918298511.45","      37693","     420844","         24.36"
"MUTHOOTFIN","EQ","22-Feb-2019","        534.35","        537.60","        542.00","        526.60","        537.10","        535.25","        536.57","    1716682","           921114404.15","      55877","     475515","         27.70"
"MUTHOOTFIN","EQ","25-Feb-2019","        535.25","        537.00","        542.70","        533.00","        535.00","        536.65","        537.85","     869664","           467748179.45","      20263","     276244","         31.76"
"MUTHOOTFIN","EQ","26-Feb-2019","        536.65","        534.00","        535.90","        519.15","        526.05","        525.95","        526.88","     678123","           357292040.15","      21681","     158378","         23.36"
"MUTHOOTFIN","EQ","27-Feb-2019","        525.95","        527.95","        534.90","        513.50","        517.00","        516.85","        523.25","     890471","           465941222.95","      17489","     256157","         28.77"
"MUTHOOTFIN","EQ","28-Feb-2019","        516.85","        527.00","        530.00","        514.95","        530.00","        528.00","        522.62","     768101","           401422243.35","      17138","     275274","         35.84"
"MUTHOOTFIN","EQ","01-Mar-2019","        528.00","        528.30","        536.30","        528.30","        529.65","        530.70","        531.41","     677044","           359787681.95","      32400","     302018","         44.61"
"MUTHOOTFIN","EQ","05-Mar-2019","        530.70","        525.00","        578.85","        525.00","        567.30","        569.55","        560.24","    2520463","          1412053944.75","      58097","     647847","         25.70"
"MUTHOOTFIN","EQ","06-Mar-2019","        569.55","        570.00","        576.85","        558.25","        565.00","        567.65","        567.70","     968467","           549798068.40","      23831","     230407","         23.79"
"MUTHOOTFIN","EQ","07-Mar-2019","        567.65","        565.00","        578.00","        560.65","        574.00","        572.80","        572.34","     513822","           294081931.90","      17129","      81159","         15.80"
"MUTHOOTFIN","EQ","08-Mar-2019","        572.80","        574.90","        586.50","        568.05","        572.50","        570.90","        577.55","    1469812","           848886356.90","      25950","     210181","         14.30"
"MUTHOOTFIN","EQ","11-Mar-2019","        570.90","        573.50","        598.00","        572.20","        594.00","        594.00","        589.73","    2761767","          1628687631.25","      60616","    1204491","         43.61"
"MUTHOOTFIN","EQ","12-Mar-2019","        594.00","        597.50","        605.90","        588.30","        592.80","        592.75","        598.91","    1125370","           673998399.55","      24795","     224481","         19.95"
"MUTHOOTFIN","EQ","13-Mar-2019","        592.75","        596.00","        603.20","        590.05","        593.20","        591.95","        596.07","     879215","           524071035.10","      36253","     287960","         32.75"
"MUTHOOTFIN","EQ","14-Mar-2019","        591.95","        597.00","        612.90","        592.15","        597.00","        595.50","        604.29","    1980768","          1196956122.20","      56721","     349515","         17.65"
"MUTHOOTFIN","EQ","15-Mar-2019","        595.50","        598.00","        606.80","        593.50","        594.35","        596.90","        599.17","    2331463","          1396933979.15","      78988","    1067926","         45.80"
"MUTHOOTFIN","EQ","18-Mar-2019","        596.90","        600.00","        605.30","        591.20","        595.15","        595.70","        596.47","     508042","           303032060.15","      20574","      92729","         18.25"
"MUTHOOTFIN","EQ","19-Mar-2019","        595.70","        599.40","        603.15","        594.05","        596.95","        597.65","        599.20","     822797","           493018248.95","      16005","     137824","         16.75"
"MUTHOOTFIN","EQ","20-Mar-2019","        597.65","        600.00","        600.00","        589.55","        593.80","        593.20","        594.25","     413943","           245987326.35","      12807","     110905","         26.79"
"MUTHOOTFIN","EQ","22-Mar-2019","        593.20","        595.00","        601.90","        591.35","        595.60","        594.35","        595.39","     681777","           405923364.55","      27514","     207670","         30.46"
"MUTHOOTFIN","EQ","25-Mar-2019","        594.35","        592.50","        593.70","        584.60","        591.80","        591.25","        589.48","     448632","           264457901.40","       7575","      74874","         16.69"
"MUTHOOTFIN","EQ","26-Mar-2019","        591.25","        593.50","        601.95","        592.00","        594.90","        595.90","        598.55","     796801","           476925002.85","      10810","     390449","         49.00"
"MUTHOOTFIN","EQ","27-Mar-2019","        595.90","        600.00","        603.20","        589.15","        593.00","        593.95","        599.16","    1402151","           840119332.15","      21900","     920467","         65.65"
"MUTHOOTFIN","EQ","28-Mar-2019","        593.95","        598.40","        613.70","        596.05","        611.85","        609.95","        607.46","    2419862","          1469971417.60","      53667","     768247","         31.75"
"MUTHOOTFIN","EQ","29-Mar-2019","        609.95","        614.90","        624.70","        612.00","        614.00","        615.60","        617.89","    1639109","          1012788707.75","      37871","     498108","         30.39"
"MUTHOOTFIN","EQ","01-Apr-2019","        615.60","        618.00","        622.50","        612.20","        614.00","        614.10","        617.23","     681175","           420443044.50","      13649","     153585","         22.55"
"MUTHOOTFIN","EQ","02-Apr-2019","        614.10","        617.00","        623.90","        608.40","        620.10","        617.10","        615.71","     985966","           607073148.80","      29204","     418142","         42.41"
"MUTHOOTFIN","EQ","03-Apr-2019","        617.10","        617.65","        631.90","        605.10","        612.00","        609.50","        623.68","    1703701","          1062565681.80","      35190","     851739","         49.99"
